timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:16:54.136057,2019-01-20 02:17:16.57,2019-01-20 02:17:09.307613,2019-01-20 02:16:54.985,2019-01-20 02:17:16.56
2019-01-20 02:16:54.085678,2019-01-20 02:17:16.119,2019-01-20 02:17:09.211749,2019-01-20 02:16:54.884,2019-01-20 02:17:16.119
2019-01-20 02:16:54.148833,2019-01-20 02:17:16.181,2019-01-20 02:17:09.363843,2019-01-20 02:16:54.984,2019-01-20 02:17:16.181
2019-01-20 02:16:54.122621,2019-01-20 02:17:16.241,2019-01-20 02:17:09.298232,2019-01-20 02:16:55.285,2019-01-20 02:17:16.241
2019-01-20 02:16:54.163986,2019-01-20 02:17:16.296,2019-01-20 02:17:09.588522,2019-01-20 02:16:54.983,2019-01-20 02:17:16.296
2019-01-20 02:16:54.095198,2019-01-20 02:17:16.354,2019-01-20 02:17:09.244405,2019-01-20 02:16:54.785,2019-01-20 02:17:16.354
2019-01-20 02:16:54.122092,2019-01-20 02:17:16.411,2019-01-20 02:17:09.297650,2019-01-20 02:16:54.684,2019-01-20 02:17:16.411
2019-01-20 02:16:54.136978,2019-01-20 02:17:16.465,2019-01-20 02:17:09.308571,2019-01-20 02:16:54.784,2019-01-20 02:17:16.465
2019-01-20 02:16:54.122358,2019-01-20 02:17:16.535,2019-01-20 02:17:09.297972,2019-01-20 02:16:54.984,2019-01-20 02:17:16.535
2019-01-20 02:16:54.147940,2019-01-20 02:17:16.602,2019-01-20 02:17:09.311429,2019-01-20 02:16:54.930,2019-01-20 02:17:16.602
2019-01-20 02:16:54.149345,2019-01-20 02:17:16.662,2019-01-20 02:17:09.364902,2019-01-20 02:16:55.84,2019-01-20 02:17:16.662
2019-01-20 02:16:54.149607,2019-01-20 02:17:16.717,2019-01-20 02:17:09.365343,2019-01-20 02:16:54.884,2019-01-20 02:17:16.717
2019-01-20 02:16:54.147305,2019-01-20 02:17:16.784,2019-01-20 02:17:09.311141,2019-01-20 02:16:54.884,2019-01-20 02:17:16.783
2019-01-20 02:16:54.133907,2019-01-20 02:17:16.844,2019-01-20 02:17:09.299250,2019-01-20 02:16:54.930,2019-01-20 02:17:16.843
2019-01-20 02:16:54.146638,2019-01-20 02:17:16.906,2019-01-20 02:17:09.310480,2019-01-20 02:16:54.930,2019-01-20 02:17:16.906
2019-01-20 02:16:54.091864,2019-01-20 02:17:16.963,2019-01-20 02:17:09.225617,2019-01-20 02:16:55.184,2019-01-20 02:17:16.963
2019-01-20 02:16:54.137434,2019-01-20 02:17:17.18,2019-01-20 02:17:09.308840,2019-01-20 02:16:55.286,2019-01-20 02:17:17.18
2019-01-20 02:16:54.161007,2019-01-20 02:17:17.80,2019-01-20 02:17:09.366456,2019-01-20 02:16:55.184,2019-01-20 02:17:17.79
2019-01-20 02:16:54.146235,2019-01-20 02:17:17.140,2019-01-20 02:17:09.310181,2019-01-20 02:16:55.183,2019-01-20 02:17:17.140
2019-01-20 02:17:39.756063,2019-01-20 02:17:54.971,2019-01-20 02:17:54.886608,2019-01-20 02:17:40.245,2019-01-20 02:17:54.970
2019-01-20 02:17:39.759502,2019-01-20 02:17:55.70,2019-01-20 02:17:54.899737,2019-01-20 02:17:40.647,2019-01-20 02:17:55.70
2019-01-20 02:17:39.760503,2019-01-20 02:17:55.135,2019-01-20 02:17:54.921155,2019-01-20 02:17:40.447,2019-01-20 02:17:55.135
2019-01-20 02:17:39.757523,2019-01-20 02:17:55.195,2019-01-20 02:17:54.889703,2019-01-20 02:17:40.549,2019-01-20 02:17:55.195
2019-01-20 02:17:39.765046,2019-01-20 02:17:55.258,2019-01-20 02:17:54.923606,2019-01-20 02:17:40.949,2019-01-20 02:17:55.257
2019-01-20 02:17:39.759251,2019-01-20 02:17:55.321,2019-01-20 02:17:54.899106,2019-01-20 02:17:40.347,2019-01-20 02:17:55.321
2019-01-20 02:17:39.780430,2019-01-20 02:17:55.383,2019-01-20 02:17:55.020746,2019-01-20 02:17:40.548,2019-01-20 02:17:55.383
2019-01-20 02:17:39.756289,2019-01-20 02:17:55.449,2019-01-20 02:17:54.887038,2019-01-20 02:17:40.747,2019-01-20 02:17:55.449
2019-01-20 02:17:39.756545,2019-01-20 02:17:55.514,2019-01-20 02:17:54.887522,2019-01-20 02:17:40.747,2019-01-20 02:17:55.513
2019-01-20 02:17:39.757770,2019-01-20 02:17:55.598,2019-01-20 02:17:54.890320,2019-01-20 02:17:40.647,2019-01-20 02:17:55.597
2019-01-20 02:17:39.765618,2019-01-20 02:17:55.678,2019-01-20 02:17:54.925079,2019-01-20 02:17:40.346,2019-01-20 02:17:55.677
2019-01-20 02:17:39.758509,2019-01-20 02:17:55.736,2019-01-20 02:17:54.897379,2019-01-20 02:17:40.246,2019-01-20 02:17:55.736
2019-01-20 02:17:39.782804,2019-01-20 02:17:55.798,2019-01-20 02:17:55.040386,2019-01-20 02:17:40.848,2019-01-20 02:17:55.797
2019-01-20 02:17:39.757033,2019-01-20 02:17:55.882,2019-01-20 02:17:54.888549,2019-01-20 02:17:40.548,2019-01-20 02:17:55.881
2019-01-20 02:17:39.755623,2019-01-20 02:17:55.962,2019-01-20 02:17:54.885837,2019-01-20 02:17:40.346,2019-01-20 02:17:55.961
2019-01-20 02:17:39.756792,2019-01-20 02:17:56.33,2019-01-20 02:17:54.888060,2019-01-20 02:17:40.247,2019-01-20 02:17:56.32
2019-01-20 02:17:39.781316,2019-01-20 02:17:56.102,2019-01-20 02:17:55.022039,2019-01-20 02:17:40.448,2019-01-20 02:17:56.101
2019-01-20 02:17:39.758263,2019-01-20 02:17:56.395,2019-01-20 02:17:54.891361,2019-01-20 02:17:40.347,2019-01-20 02:17:56.394
2019-01-20 02:17:39.766118,2019-01-20 02:17:56.785,2019-01-20 02:17:55.007155,2019-01-20 02:17:40.649,2019-01-20 02:17:56.784
2019-01-20 02:17:39.760250,2019-01-20 02:17:56.840,2019-01-20 02:17:54.901548,2019-01-20 02:17:40.848,2019-01-20 02:17:56.840
2019-01-20 02:17:39.760995,2019-01-20 02:17:56.898,2019-01-20 02:17:54.922479,2019-01-20 02:17:40.348,2019-01-20 02:17:56.897
2019-01-20 02:17:39.793789,2019-01-20 02:17:56.955,2019-01-20 02:17:55.042884,2019-01-20 02:17:40.346,2019-01-20 02:17:56.955
2019-01-20 02:17:39.764628,2019-01-20 02:17:57.13,2019-01-20 02:17:54.923004,2019-01-20 02:17:40.649,2019-01-20 02:17:57.13
2019-01-20 02:17:39.766963,2019-01-20 02:17:57.71,2019-01-20 02:17:55.008062,2019-01-20 02:17:40.446,2019-01-20 02:17:57.70
2019-01-20 02:17:39.759008,2019-01-20 02:17:57.132,2019-01-20 02:17:54.898554,2019-01-20 02:17:40.347,2019-01-20 02:17:57.132
2019-01-20 02:17:39.759755,2019-01-20 02:17:57.193,2019-01-20 02:17:54.900354,2019-01-20 02:17:40.648,2019-01-20 02:17:57.192
2019-01-20 02:17:39.768875,2019-01-20 02:17:57.250,2019-01-20 02:17:55.010827,2019-01-20 02:17:40.748,2019-01-20 02:17:57.249
2019-01-20 02:17:39.765315,2019-01-20 02:17:57.309,2019-01-20 02:17:54.924358,2019-01-20 02:17:39.945,2019-01-20 02:17:57.308
2019-01-20 02:17:39.758756,2019-01-20 02:17:57.371,2019-01-20 02:17:54.897975,2019-01-20 02:17:40.445,2019-01-20 02:17:57.370
2019-01-20 02:17:39.779791,2019-01-20 02:17:57.430,2019-01-20 02:17:55.019797,2019-01-20 02:17:39.945,2019-01-20 02:17:57.429
2019-01-20 02:17:39.797140,2019-01-20 02:17:57.497,2019-01-20 02:17:55.138864,2019-01-20 02:17:40.646,2019-01-20 02:17:57.496
2019-01-20 02:17:39.758022,2019-01-20 02:17:57.557,2019-01-20 02:17:54.890860,2019-01-20 02:17:40.846,2019-01-20 02:17:57.557
2019-01-20 02:17:39.875333,2019-01-20 02:17:57.614,2019-01-20 02:17:55.247915,2019-01-20 02:17:41.46,2019-01-20 02:17:57.613
2019-01-20 02:17:39.780940,2019-01-20 02:17:57.673,2019-01-20 02:17:55.021584,2019-01-20 02:17:40.246,2019-01-20 02:17:57.672
2019-01-20 02:17:39.769616,2019-01-20 02:17:57.733,2019-01-20 02:17:55.017872,2019-01-20 02:17:40.648,2019-01-20 02:17:57.732
2019-01-20 02:17:39.765867,2019-01-20 02:17:57.787,2019-01-20 02:17:54.925887,2019-01-20 02:17:40.348,2019-01-20 02:17:57.786
2019-01-20 02:17:39.779537,2019-01-20 02:17:57.846,2019-01-20 02:17:55.019253,2019-01-20 02:17:40.748,2019-01-20 02:17:57.845
2019-01-20 02:17:39.780152,2019-01-20 02:17:57.902,2019-01-20 02:17:55.020301,2019-01-20 02:17:40.447,2019-01-20 02:17:57.902
2019-01-20 02:17:39.782295,2019-01-20 02:17:57.962,2019-01-20 02:17:55.039641,2019-01-20 02:17:40.646,2019-01-20 02:17:57.961
2019-01-20 02:17:39.796841,2019-01-20 02:17:58.21,2019-01-20 02:17:55.138605,2019-01-20 02:17:40.746,2019-01-20 02:17:58.20
2019-01-20 02:17:39.767207,2019-01-20 02:17:58.74,2019-01-20 02:17:55.008408,2019-01-20 02:17:40.747,2019-01-20 02:17:58.74
2019-01-20 02:17:39.766440,2019-01-20 02:17:58.129,2019-01-20 02:17:55.007492,2019-01-20 02:17:40.547,2019-01-20 02:17:58.129
2019-01-20 02:17:39.857672,2019-01-20 02:17:58.185,2019-01-20 02:17:55.222974,2019-01-20 02:17:41.47,2019-01-20 02:17:58.185
2019-01-20 02:17:39.877214,2019-01-20 02:17:58.240,2019-01-20 02:17:55.279705,2019-01-20 02:17:41.46,2019-01-20 02:17:58.240
2019-01-20 02:17:39.796590,2019-01-20 02:17:58.299,2019-01-20 02:17:55.138312,2019-01-20 02:17:40.748,2019-01-20 02:17:58.299
2019-01-20 02:17:39.818246,2019-01-20 02:17:58.360,2019-01-20 02:17:55.209914,2019-01-20 02:17:40.947,2019-01-20 02:17:58.360
2019-01-20 02:17:39.768002,2019-01-20 02:17:58.414,2019-01-20 02:17:55.009238,2019-01-20 02:17:40.747,2019-01-20 02:17:58.414
2019-01-20 02:17:39.794354,2019-01-20 02:17:58.496,2019-01-20 02:17:55.043523,2019-01-20 02:17:40.850,2019-01-20 02:17:58.496
2019-01-20 02:17:39.872318,2019-01-20 02:17:58.727,2019-01-20 02:17:55.226630,2019-01-20 02:17:40.849,2019-01-20 02:17:58.727
2019-01-20 02:17:39.876011,2019-01-20 02:17:59.51,2019-01-20 02:17:55.248754,2019-01-20 02:17:40.947,2019-01-20 02:17:59.51
2019-01-20 02:17:39.780677,2019-01-20 02:17:59.112,2019-01-20 02:17:55.021156,2019-01-20 02:17:40.546,2019-01-20 02:17:59.112
2019-01-20 02:17:39.795992,2019-01-20 02:17:59.170,2019-01-20 02:17:55.137683,2019-01-20 02:17:40.549,2019-01-20 02:17:59.169
2019-01-20 02:17:39.856077,2019-01-20 02:17:59.223,2019-01-20 02:17:55.212702,2019-01-20 02:17:40.946,2019-01-20 02:17:59.223
2019-01-20 02:17:39.783717,2019-01-20 02:17:59.279,2019-01-20 02:17:55.042002,2019-01-20 02:17:40.145,2019-01-20 02:17:59.278
2019-01-20 02:17:39.798048,2019-01-20 02:17:59.338,2019-01-20 02:17:55.198915,2019-01-20 02:17:40.547,2019-01-20 02:17:59.338
2019-01-20 02:17:39.783426,2019-01-20 02:17:59.398,2019-01-20 02:17:55.041545,2019-01-20 02:17:40.549,2019-01-20 02:17:59.398
2019-01-20 02:17:39.814318,2019-01-20 02:17:59.459,2019-01-20 02:17:55.199465,2019-01-20 02:17:40.447,2019-01-20 02:17:59.459
2019-01-20 02:17:39.769369,2019-01-20 02:17:59.517,2019-01-20 02:17:55.011934,2019-01-20 02:17:40.446,2019-01-20 02:17:59.516
2019-01-20 02:17:39.781975,2019-01-20 02:17:59.576,2019-01-20 02:17:55.038708,2019-01-20 02:17:40.847,2019-01-20 02:17:59.576
2019-01-20 02:17:39.769123,2019-01-20 02:17:59.631,2019-01-20 02:17:55.011305,2019-01-20 02:17:40.649,2019-01-20 02:17:59.631
2019-01-20 02:17:39.855507,2019-01-20 02:17:59.688,2019-01-20 02:17:55.211868,2019-01-20 02:17:40.949,2019-01-20 02:17:59.687
2019-01-20 02:17:39.779180,2019-01-20 02:17:59.749,2019-01-20 02:17:55.018697,2019-01-20 02:17:40.348,2019-01-20 02:17:59.749
2019-01-20 02:17:39.782559,2019-01-20 02:17:59.809,2019-01-20 02:17:55.040059,2019-01-20 02:17:40.949,2019-01-20 02:17:59.808
2019-01-20 02:17:39.814648,2019-01-20 02:17:59.869,2019-01-20 02:17:55.199710,2019-01-20 02:17:40.447,2019-01-20 02:17:59.869
2019-01-20 02:17:39.783058,2019-01-20 02:17:59.929,2019-01-20 02:17:55.040688,2019-01-20 02:17:40.746,2019-01-20 02:17:59.928
2019-01-20 02:17:39.793352,2019-01-20 02:17:59.991,2019-01-20 02:17:55.042367,2019-01-20 02:17:41.47,2019-01-20 02:17:59.990
2019-01-20 02:17:39.757282,2019-01-20 02:18:00.54,2019-01-20 02:17:54.889107,2019-01-20 02:17:40.545,2019-01-20 02:18:00.53
2019-01-20 02:17:39.855102,2019-01-20 02:18:00.120,2019-01-20 02:17:55.211601,2019-01-20 02:17:40.646,2019-01-20 02:18:00.120
2019-01-20 02:17:39.872890,2019-01-20 02:18:00.183,2019-01-20 02:17:55.227217,2019-01-20 02:17:40.746,2019-01-20 02:18:00.182
2019-01-20 02:17:39.872607,2019-01-20 02:18:00.242,2019-01-20 02:17:55.226895,2019-01-20 02:17:40.747,2019-01-20 02:18:00.242
2019-01-20 02:17:39.767462,2019-01-20 02:18:00.302,2019-01-20 02:17:55.008691,2019-01-20 02:17:40.748,2019-01-20 02:18:00.301
2019-01-20 02:17:39.781696,2019-01-20 02:18:00.359,2019-01-20 02:17:55.022316,2019-01-20 02:17:40.647,2019-01-20 02:18:00.359
2019-01-20 02:17:39.768259,2019-01-20 02:18:00.413,2019-01-20 02:17:55.009696,2019-01-20 02:17:40.747,2019-01-20 02:18:00.413
2019-01-20 02:17:39.795661,2019-01-20 02:18:00.471,2019-01-20 02:17:55.136967,2019-01-20 02:17:40.749,2019-01-20 02:18:00.470
2019-01-20 02:17:39.870471,2019-01-20 02:18:00.527,2019-01-20 02:17:55.224762,2019-01-20 02:17:40.948,2019-01-20 02:18:00.527
2019-01-20 02:17:39.760752,2019-01-20 02:18:00.582,2019-01-20 02:17:54.921889,2019-01-20 02:17:40.849,2019-01-20 02:18:00.582
2019-01-20 02:17:39.813984,2019-01-20 02:18:00.638,2019-01-20 02:17:55.199214,2019-01-20 02:17:40.548,2019-01-20 02:18:00.638
2019-01-20 02:17:39.760000,2019-01-20 02:18:00.696,2019-01-20 02:17:54.900936,2019-01-20 02:17:40.748,2019-01-20 02:18:00.696
2019-01-20 02:17:39.794787,2019-01-20 02:18:00.755,2019-01-20 02:17:55.134346,2019-01-20 02:17:40.648,2019-01-20 02:18:00.755
2019-01-20 02:17:39.854736,2019-01-20 02:18:00.911,2019-01-20 02:17:55.211294,2019-01-20 02:17:40.647,2019-01-20 02:18:00.911
2019-01-20 02:17:39.794091,2019-01-20 02:18:00.971,2019-01-20 02:17:55.043215,2019-01-20 02:17:40.448,2019-01-20 02:18:00.971
2019-01-20 02:17:39.816503,2019-01-20 02:18:01.26,2019-01-20 02:17:55.200963,2019-01-20 02:17:40.549,2019-01-20 02:18:01.26
2019-01-20 02:17:39.797457,2019-01-20 02:18:01.88,2019-01-20 02:17:55.198239,2019-01-20 02:17:40.549,2019-01-20 02:18:01.87
2019-01-20 02:17:39.815420,2019-01-20 02:18:01.146,2019-01-20 02:17:55.200214,2019-01-20 02:17:40.946,2019-01-20 02:18:01.146
2019-01-20 02:17:39.858620,2019-01-20 02:18:01.206,2019-01-20 02:17:55.224123,2019-01-20 02:17:40.850,2019-01-20 02:18:01.206
2019-01-20 02:17:39.797718,2019-01-20 02:18:01.265,2019-01-20 02:17:55.198523,2019-01-20 02:17:40.345,2019-01-20 02:18:01.265
2019-01-20 02:17:39.874480,2019-01-20 02:18:01.318,2019-01-20 02:17:55.247233,2019-01-20 02:17:40.849,2019-01-20 02:18:01.318
2019-01-20 02:17:39.854357,2019-01-20 02:18:01.375,2019-01-20 02:17:55.210983,2019-01-20 02:17:40.447,2019-01-20 02:18:01.375
2019-01-20 02:17:39.766701,2019-01-20 02:18:01.433,2019-01-20 02:17:55.007774,2019-01-20 02:17:40.546,2019-01-20 02:18:01.433
2019-01-20 02:17:39.817058,2019-01-20 02:18:01.493,2019-01-20 02:17:55.202374,2019-01-20 02:17:40.948,2019-01-20 02:18:01.493
2019-01-20 02:17:39.817349,2019-01-20 02:18:01.551,2019-01-20 02:17:55.202720,2019-01-20 02:17:40.948,2019-01-20 02:18:01.550
2019-01-20 02:17:39.874818,2019-01-20 02:18:01.607,2019-01-20 02:17:55.247586,2019-01-20 02:17:40.848,2019-01-20 02:18:01.607
2019-01-20 02:17:39.768526,2019-01-20 02:18:01.682,2019-01-20 02:17:55.010338,2019-01-20 02:17:40.648,2019-01-20 02:18:01.682
2019-01-20 02:17:39.876963,2019-01-20 02:18:01.755,2019-01-20 02:17:55.279044,2019-01-20 02:17:40.649,2019-01-20 02:18:01.754
2019-01-20 02:17:39.854013,2019-01-20 02:18:01.813,2019-01-20 02:17:55.210495,2019-01-20 02:17:40.847,2019-01-20 02:18:01.812
2019-01-20 02:17:39.870826,2019-01-20 02:18:01.879,2019-01-20 02:17:55.225317,2019-01-20 02:17:41.47,2019-01-20 02:18:01.878
2019-01-20 02:17:39.873438,2019-01-20 02:18:01.941,2019-01-20 02:17:55.245923,2019-01-20 02:17:40.947,2019-01-20 02:18:01.940
2019-01-20 02:17:39.856585,2019-01-20 02:18:01.997,2019-01-20 02:17:55.222385,2019-01-20 02:17:40.848,2019-01-20 02:18:01.997
2019-01-20 02:17:39.856324,2019-01-20 02:18:02.51,2019-01-20 02:17:55.213069,2019-01-20 02:17:40.849,2019-01-20 02:18:02.51
2019-01-20 02:17:39.815806,2019-01-20 02:18:02.109,2019-01-20 02:17:55.200467,2019-01-20 02:17:40.948,2019-01-20 02:18:02.109
2019-01-20 02:17:39.767725,2019-01-20 02:18:02.168,2019-01-20 02:17:55.008977,2019-01-20 02:17:40.348,2019-01-20 02:18:02.167
2019-01-20 02:17:39.875726,2019-01-20 02:18:02.225,2019-01-20 02:17:55.248201,2019-01-20 02:17:40.848,2019-01-20 02:18:02.224
2019-01-20 02:17:39.873156,2019-01-20 02:18:02.286,2019-01-20 02:17:55.245480,2019-01-20 02:17:40.746,2019-01-20 02:18:02.286
2019-01-20 02:17:39.818552,2019-01-20 02:18:02.345,2019-01-20 02:17:55.210177,2019-01-20 02:17:40.549,2019-01-20 02:18:02.345
2019-01-20 02:17:39.876294,2019-01-20 02:18:02.398,2019-01-20 02:17:55.249139,2019-01-20 02:17:40.547,2019-01-20 02:18:02.397
2019-01-20 02:17:39.814984,2019-01-20 02:18:02.457,2019-01-20 02:17:55.199966,2019-01-20 02:17:40.748,2019-01-20 02:18:02.456
2019-01-20 02:17:39.858261,2019-01-20 02:18:02.512,2019-01-20 02:17:55.223494,2019-01-20 02:17:40.948,2019-01-20 02:18:02.511
2019-01-20 02:17:39.874208,2019-01-20 02:18:02.569,2019-01-20 02:17:55.246622,2019-01-20 02:17:40.749,2019-01-20 02:18:02.569
2019-01-20 02:17:39.856847,2019-01-20 02:18:02.623,2019-01-20 02:17:55.222717,2019-01-20 02:17:40.749,2019-01-20 02:18:02.623
2019-01-20 02:17:39.855803,2019-01-20 02:18:02.804,2019-01-20 02:17:55.212133,2019-01-20 02:17:40.850,2019-01-20 02:18:02.804
