timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:47:36.208988,2019-01-20 01:47:48.917,2019-01-20 01:47:46.327402,2019-01-20 01:47:36.588,2019-01-20 01:47:48.917
2019-01-20 01:47:36.223803,2019-01-20 01:47:48.975,2019-01-20 01:47:46.329808,2019-01-20 01:47:36.590,2019-01-20 01:47:48.975
2019-01-20 01:47:36.196634,2019-01-20 01:47:49.30,2019-01-20 01:47:46.317739,2019-01-20 01:47:36.789,2019-01-20 01:47:49.30
2019-01-20 01:47:36.181297,2019-01-20 01:47:49.86,2019-01-20 01:47:46.306299,2019-01-20 01:47:36.588,2019-01-20 01:47:49.86
2019-01-20 01:47:36.210748,2019-01-20 01:47:49.145,2019-01-20 01:47:46.328259,2019-01-20 01:47:36.688,2019-01-20 01:47:49.144
2019-01-20 01:47:36.197163,2019-01-20 01:47:49.202,2019-01-20 01:47:46.318132,2019-01-20 01:47:36.789,2019-01-20 01:47:49.201
2019-01-20 01:47:36.225376,2019-01-20 01:47:49.262,2019-01-20 01:47:46.330364,2019-01-20 01:47:36.587,2019-01-20 01:47:49.261
2019-01-20 01:47:36.198839,2019-01-20 01:47:49.329,2019-01-20 01:47:46.319459,2019-01-20 01:47:36.486,2019-01-20 01:47:49.329
2019-01-20 01:47:36.241334,2019-01-20 01:47:49.389,2019-01-20 01:47:46.348031,2019-01-20 01:47:36.687,2019-01-20 01:47:49.388
2019-01-20 01:47:36.291697,2019-01-20 01:47:49.445,2019-01-20 01:47:46.380173,2019-01-20 01:47:36.789,2019-01-20 01:47:49.445
2019-01-20 01:47:36.198308,2019-01-20 01:47:49.503,2019-01-20 01:47:46.319070,2019-01-20 01:47:36.686,2019-01-20 01:47:49.503
2019-01-20 01:47:36.189947,2019-01-20 01:47:49.560,2019-01-20 01:47:46.309609,2019-01-20 01:47:36.688,2019-01-20 01:47:49.559
2019-01-20 01:47:36.242966,2019-01-20 01:47:49.617,2019-01-20 01:47:46.348832,2019-01-20 01:47:36.887,2019-01-20 01:47:49.617
2019-01-20 01:47:36.224724,2019-01-20 01:47:49.675,2019-01-20 01:47:46.330089,2019-01-20 01:47:36.487,2019-01-20 01:47:49.674
2019-01-20 01:47:36.289768,2019-01-20 01:47:49.731,2019-01-20 01:47:46.378587,2019-01-20 01:47:36.687,2019-01-20 01:47:49.731
2019-01-20 01:47:36.199346,2019-01-20 01:47:49.788,2019-01-20 01:47:46.319871,2019-01-20 01:47:36.386,2019-01-20 01:47:49.787
2019-01-20 01:47:36.225884,2019-01-20 01:47:49.846,2019-01-20 01:47:46.330716,2019-01-20 01:47:36.587,2019-01-20 01:47:49.846
2019-01-20 01:47:36.269454,2019-01-20 01:47:49.897,2019-01-20 01:47:46.350985,2019-01-20 01:47:36.887,2019-01-20 01:47:49.897
2019-01-20 01:47:36.268583,2019-01-20 01:47:49.954,2019-01-20 01:47:46.350466,2019-01-20 01:47:36.888,2019-01-20 01:47:49.954
2019-01-20 01:47:36.212762,2019-01-20 01:47:50.09,2019-01-20 01:47:46.329534,2019-01-20 01:47:36.591,2019-01-20 01:47:50.08
2019-01-20 01:47:36.182754,2019-01-20 01:47:50.68,2019-01-20 01:47:46.307146,2019-01-20 01:47:36.787,2019-01-20 01:47:50.68
2019-01-20 01:47:36.181791,2019-01-20 01:47:50.121,2019-01-20 01:47:46.306607,2019-01-20 01:47:36.688,2019-01-20 01:47:50.121
2019-01-20 01:47:36.270109,2019-01-20 01:47:50.479,2019-01-20 01:47:46.351355,2019-01-20 01:47:36.888,2019-01-20 01:47:50.479
2019-01-20 01:47:36.190435,2019-01-20 01:47:50.587,2019-01-20 01:47:46.315012,2019-01-20 01:47:36.490,2019-01-20 01:47:50.587
2019-01-20 01:47:36.183811,2019-01-20 01:47:50.645,2019-01-20 01:47:46.307783,2019-01-20 01:47:36.488,2019-01-20 01:47:50.645
2019-01-20 01:47:36.180799,2019-01-20 01:47:50.699,2019-01-20 01:47:46.306022,2019-01-20 01:47:36.487,2019-01-20 01:47:50.699
2019-01-20 01:47:36.197798,2019-01-20 01:47:50.759,2019-01-20 01:47:46.318592,2019-01-20 01:47:36.689,2019-01-20 01:47:50.759
2019-01-20 01:47:36.244169,2019-01-20 01:47:50.815,2019-01-20 01:47:46.349456,2019-01-20 01:47:36.689,2019-01-20 01:47:50.815
2019-01-20 01:47:36.227418,2019-01-20 01:47:50.872,2019-01-20 01:47:46.331878,2019-01-20 01:47:36.887,2019-01-20 01:47:50.872
2019-01-20 01:47:36.290473,2019-01-20 01:47:50.926,2019-01-20 01:47:46.379053,2019-01-20 01:47:36.788,2019-01-20 01:47:50.926
2019-01-20 01:47:36.228766,2019-01-20 01:47:50.983,2019-01-20 01:47:46.347356,2019-01-20 01:47:36.687,2019-01-20 01:47:50.982
2019-01-20 01:47:36.292816,2019-01-20 01:47:51.43,2019-01-20 01:47:46.380842,2019-01-20 01:47:36.788,2019-01-20 01:47:51.42
2019-01-20 01:47:36.228099,2019-01-20 01:47:51.104,2019-01-20 01:47:46.346990,2019-01-20 01:47:36.788,2019-01-20 01:47:51.104
