timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:47:33.590310,2019-01-20 01:47:45.667,2019-01-20 01:47:43.631892,2019-01-20 01:47:33.856,2019-01-20 01:47:45.667
2019-01-20 01:47:33.587792,2019-01-20 01:47:45.711,2019-01-20 01:47:43.623758,2019-01-20 01:47:33.853,2019-01-20 01:47:45.710
2019-01-20 01:47:33.608342,2019-01-20 01:47:45.741,2019-01-20 01:47:43.641433,2019-01-20 01:47:33.859,2019-01-20 01:47:45.740
2019-01-20 01:47:33.597985,2019-01-20 01:47:45.775,2019-01-20 01:47:43.632795,2019-01-20 01:47:33.844,2019-01-20 01:47:45.774
2019-01-20 01:47:33.610221,2019-01-20 01:47:45.810,2019-01-20 01:47:43.642936,2019-01-20 01:47:33.948,2019-01-20 01:47:45.809
2019-01-20 01:47:33.588813,2019-01-20 01:47:45.844,2019-01-20 01:47:43.624687,2019-01-20 01:47:33.748,2019-01-20 01:47:45.843
2019-01-20 01:47:33.598759,2019-01-20 01:47:45.877,2019-01-20 01:47:43.633418,2019-01-20 01:47:33.848,2019-01-20 01:47:45.877
2019-01-20 01:47:33.598348,2019-01-20 01:47:45.908,2019-01-20 01:47:43.633106,2019-01-20 01:47:33.946,2019-01-20 01:47:45.907
2019-01-20 01:47:33.597314,2019-01-20 01:47:45.939,2019-01-20 01:47:43.632471,2019-01-20 01:47:33.860,2019-01-20 01:47:45.938
2019-01-20 01:47:33.589764,2019-01-20 01:47:45.970,2019-01-20 01:47:43.631565,2019-01-20 01:47:33.856,2019-01-20 01:47:45.970
2019-01-20 01:47:33.609740,2019-01-20 01:47:46.02,2019-01-20 01:47:43.642526,2019-01-20 01:47:33.846,2019-01-20 01:47:46.01
2019-01-20 01:47:33.599654,2019-01-20 01:47:46.92,2019-01-20 01:47:43.634391,2019-01-20 01:47:33.845,2019-01-20 01:47:46.92
2019-01-20 01:47:33.589192,2019-01-20 01:47:46.125,2019-01-20 01:47:43.625046,2019-01-20 01:47:33.850,2019-01-20 01:47:46.124
2019-01-20 01:47:33.598938,2019-01-20 01:47:46.156,2019-01-20 01:47:43.633580,2019-01-20 01:47:33.848,2019-01-20 01:47:46.156
2019-01-20 01:47:33.571840,2019-01-20 01:47:46.188,2019-01-20 01:47:43.621505,2019-01-20 01:47:33.747,2019-01-20 01:47:46.188
2019-01-20 01:47:33.599898,2019-01-20 01:47:46.221,2019-01-20 01:47:43.634606,2019-01-20 01:47:33.860,2019-01-20 01:47:46.221
2019-01-20 01:47:33.602033,2019-01-20 01:47:46.254,2019-01-20 01:47:43.635725,2019-01-20 01:47:33.849,2019-01-20 01:47:46.253
2019-01-20 01:47:33.589572,2019-01-20 01:47:46.289,2019-01-20 01:47:43.631301,2019-01-20 01:47:33.852,2019-01-20 01:47:46.288
2019-01-20 01:47:33.601744,2019-01-20 01:47:46.323,2019-01-20 01:47:43.635570,2019-01-20 01:47:33.843,2019-01-20 01:47:46.322
2019-01-20 01:47:33.598557,2019-01-20 01:47:46.357,2019-01-20 01:47:43.633260,2019-01-20 01:47:33.857,2019-01-20 01:47:46.357
2019-01-20 01:47:33.608601,2019-01-20 01:47:46.392,2019-01-20 01:47:43.641727,2019-01-20 01:47:33.943,2019-01-20 01:47:46.391
2019-01-20 01:47:33.586034,2019-01-20 01:47:46.426,2019-01-20 01:47:43.622196,2019-01-20 01:47:33.844,2019-01-20 01:47:46.425
2019-01-20 01:47:33.569756,2019-01-20 01:47:46.461,2019-01-20 01:47:43.620749,2019-01-20 01:47:33.745,2019-01-20 01:47:46.461
2019-01-20 01:47:33.610569,2019-01-20 01:47:46.497,2019-01-20 01:47:43.643179,2019-01-20 01:47:33.851,2019-01-20 01:47:46.497
2019-01-20 01:47:33.602361,2019-01-20 01:47:46.534,2019-01-20 01:47:43.635889,2019-01-20 01:47:33.944,2019-01-20 01:47:46.534
2019-01-20 01:47:33.609455,2019-01-20 01:47:46.569,2019-01-20 01:47:43.642345,2019-01-20 01:47:33.946,2019-01-20 01:47:46.568
2019-01-20 01:47:33.599294,2019-01-20 01:47:46.616,2019-01-20 01:47:43.634001,2019-01-20 01:47:33.844,2019-01-20 01:47:46.615
2019-01-20 01:47:33.600194,2019-01-20 01:47:46.666,2019-01-20 01:47:43.634809,2019-01-20 01:47:33.946,2019-01-20 01:47:46.666
2019-01-20 01:47:33.610009,2019-01-20 01:47:46.714,2019-01-20 01:47:43.642712,2019-01-20 01:47:33.947,2019-01-20 01:47:46.713
2019-01-20 01:47:33.589981,2019-01-20 01:47:46.757,2019-01-20 01:47:43.631730,2019-01-20 01:47:33.849,2019-01-20 01:47:46.756
2019-01-20 01:47:33.608886,2019-01-20 01:47:46.800,2019-01-20 01:47:43.641919,2019-01-20 01:47:33.853,2019-01-20 01:47:46.799
2019-01-20 01:47:33.572967,2019-01-20 01:47:46.842,2019-01-20 01:47:43.621853,2019-01-20 01:47:33.744,2019-01-20 01:47:46.841
2019-01-20 01:47:33.589386,2019-01-20 01:47:46.892,2019-01-20 01:47:43.625219,2019-01-20 01:47:33.859,2019-01-20 01:47:46.891
