timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:16:49.076134,2019-01-20 02:17:06.253,2019-01-20 02:17:04.208165,2019-01-20 02:16:49.648,2019-01-20 02:17:06.252
2019-01-20 02:16:49.075316,2019-01-20 02:17:06.287,2019-01-20 02:17:04.207455,2019-01-20 02:16:49.766,2019-01-20 02:17:06.286
2019-01-20 02:16:49.058474,2019-01-20 02:17:06.321,2019-01-20 02:17:04.191200,2019-01-20 02:16:49.657,2019-01-20 02:17:06.320
2019-01-20 02:16:49.052296,2019-01-20 02:17:06.357,2019-01-20 02:17:04.182401,2019-01-20 02:16:49.651,2019-01-20 02:17:06.357
2019-01-20 02:16:49.058670,2019-01-20 02:17:06.390,2019-01-20 02:17:04.191386,2019-01-20 02:16:49.857,2019-01-20 02:17:06.390
2019-01-20 02:16:49.116644,2019-01-20 02:17:06.423,2019-01-20 02:17:04.314848,2019-01-20 02:16:49.764,2019-01-20 02:17:06.422
2019-01-20 02:16:49.049010,2019-01-20 02:17:06.456,2019-01-20 02:17:04.179413,2019-01-20 02:16:49.561,2019-01-20 02:17:06.455
2019-01-20 02:16:49.044572,2019-01-20 02:17:06.489,2019-01-20 02:17:04.169210,2019-01-20 02:16:49.764,2019-01-20 02:17:06.488
2019-01-20 02:16:49.050886,2019-01-20 02:17:06.522,2019-01-20 02:17:04.181303,2019-01-20 02:16:49.558,2019-01-20 02:17:06.522
2019-01-20 02:16:49.057574,2019-01-20 02:17:06.556,2019-01-20 02:17:04.189783,2019-01-20 02:16:49.765,2019-01-20 02:17:06.555
2019-01-20 02:16:49.049383,2019-01-20 02:17:06.590,2019-01-20 02:17:04.179803,2019-01-20 02:16:49.455,2019-01-20 02:17:06.589
2019-01-20 02:16:49.057093,2019-01-20 02:17:06.625,2019-01-20 02:17:04.183827,2019-01-20 02:16:49.857,2019-01-20 02:17:06.624
2019-01-20 02:16:49.034356,2019-01-20 02:17:06.661,2019-01-20 02:17:04.159121,2019-01-20 02:16:49.768,2019-01-20 02:17:06.660
2019-01-20 02:16:49.072964,2019-01-20 02:17:06.695,2019-01-20 02:17:04.205326,2019-01-20 02:16:49.855,2019-01-20 02:17:06.695
2019-01-20 02:16:49.059513,2019-01-20 02:17:06.729,2019-01-20 02:17:04.192333,2019-01-20 02:16:49.354,2019-01-20 02:17:06.728
2019-01-20 02:16:49.061209,2019-01-20 02:17:06.761,2019-01-20 02:17:04.193847,2019-01-20 02:16:49.763,2019-01-20 02:17:06.761
2019-01-20 02:16:49.059749,2019-01-20 02:17:06.794,2019-01-20 02:17:04.192527,2019-01-20 02:16:49.557,2019-01-20 02:17:06.793
2019-01-20 02:16:49.083522,2019-01-20 02:17:06.826,2019-01-20 02:17:04.262539,2019-01-20 02:16:49.643,2019-01-20 02:17:06.825
2019-01-20 02:16:49.084337,2019-01-20 02:17:07.305,2019-01-20 02:17:04.263298,2019-01-20 02:16:49.658,2019-01-20 02:17:07.304
2019-01-20 02:16:49.086958,2019-01-20 02:17:08.398,2019-01-20 02:17:04.265692,2019-01-20 02:16:49.651,2019-01-20 02:17:08.397
2019-01-20 02:16:49.075562,2019-01-20 02:17:08.436,2019-01-20 02:17:04.207686,2019-01-20 02:16:49.660,2019-01-20 02:17:08.435
2019-01-20 02:16:49.075025,2019-01-20 02:17:08.474,2019-01-20 02:17:04.207250,2019-01-20 02:16:49.856,2019-01-20 02:17:08.473
2019-01-20 02:16:49.057919,2019-01-20 02:17:08.512,2019-01-20 02:17:04.190377,2019-01-20 02:16:49.758,2019-01-20 02:17:08.511
2019-01-20 02:16:49.058077,2019-01-20 02:17:08.733,2019-01-20 02:17:04.190655,2019-01-20 02:16:49.457,2019-01-20 02:17:08.732
2019-01-20 02:16:49.048656,2019-01-20 02:17:08.769,2019-01-20 02:17:04.171280,2019-01-20 02:16:49.557,2019-01-20 02:17:08.769
2019-01-20 02:16:49.051078,2019-01-20 02:17:08.802,2019-01-20 02:17:04.181503,2019-01-20 02:16:49.642,2019-01-20 02:17:08.802
2019-01-20 02:16:49.060039,2019-01-20 02:17:08.836,2019-01-20 02:17:04.192725,2019-01-20 02:16:49.652,2019-01-20 02:17:08.836
2019-01-20 02:16:49.076426,2019-01-20 02:17:08.870,2019-01-20 02:17:04.208556,2019-01-20 02:16:49.560,2019-01-20 02:17:08.870
2019-01-20 02:16:49.049561,2019-01-20 02:17:08.904,2019-01-20 02:17:04.180036,2019-01-20 02:16:49.565,2019-01-20 02:17:08.904
2019-01-20 02:16:49.074713,2019-01-20 02:17:08.946,2019-01-20 02:17:04.207066,2019-01-20 02:16:49.857,2019-01-20 02:17:08.946
2019-01-20 02:16:49.060278,2019-01-20 02:17:08.976,2019-01-20 02:17:04.192912,2019-01-20 02:16:49.756,2019-01-20 02:17:08.975
2019-01-20 02:16:49.113386,2019-01-20 02:17:09.10,2019-01-20 02:17:04.265917,2019-01-20 02:16:49.648,2019-01-20 02:17:09.09
2019-01-20 02:16:49.073977,2019-01-20 02:17:09.43,2019-01-20 02:17:04.206360,2019-01-20 02:16:49.457,2019-01-20 02:17:09.42
2019-01-20 02:16:49.050279,2019-01-20 02:17:09.78,2019-01-20 02:17:04.180769,2019-01-20 02:16:49.756,2019-01-20 02:17:09.77
2019-01-20 02:16:49.083239,2019-01-20 02:17:09.110,2019-01-20 02:17:04.262305,2019-01-20 02:16:49.856,2019-01-20 02:17:09.110
2019-01-20 02:16:49.056572,2019-01-20 02:17:09.141,2019-01-20 02:17:04.183107,2019-01-20 02:16:49.563,2019-01-20 02:17:09.140
2019-01-20 02:16:49.058273,2019-01-20 02:17:09.173,2019-01-20 02:17:04.191014,2019-01-20 02:16:49.659,2019-01-20 02:17:09.172
2019-01-20 02:16:49.072440,2019-01-20 02:17:09.204,2019-01-20 02:17:04.194536,2019-01-20 02:16:49.563,2019-01-20 02:17:09.204
2019-01-20 02:16:49.075857,2019-01-20 02:17:09.237,2019-01-20 02:17:04.207886,2019-01-20 02:16:49.759,2019-01-20 02:17:09.236
2019-01-20 02:16:49.051496,2019-01-20 02:17:09.271,2019-01-20 02:17:04.181852,2019-01-20 02:16:49.565,2019-01-20 02:17:09.271
2019-01-20 02:16:49.052596,2019-01-20 02:17:09.309,2019-01-20 02:17:04.182582,2019-01-20 02:16:49.454,2019-01-20 02:17:09.309
2019-01-20 02:16:49.140742,2019-01-20 02:17:09.343,2019-01-20 02:17:04.317366,2019-01-20 02:16:49.655,2019-01-20 02:17:09.343
2019-01-20 02:16:49.049201,2019-01-20 02:17:09.375,2019-01-20 02:17:04.179615,2019-01-20 02:16:49.857,2019-01-20 02:17:09.375
2019-01-20 02:16:49.082644,2019-01-20 02:17:09.406,2019-01-20 02:17:04.209730,2019-01-20 02:16:49.560,2019-01-20 02:17:09.406
2019-01-20 02:16:49.036596,2019-01-20 02:17:09.445,2019-01-20 02:17:04.166857,2019-01-20 02:16:49.456,2019-01-20 02:17:09.444
2019-01-20 02:16:49.045746,2019-01-20 02:17:09.478,2019-01-20 02:17:04.169754,2019-01-20 02:16:49.755,2019-01-20 02:17:09.477
2019-01-20 02:16:49.115623,2019-01-20 02:17:09.512,2019-01-20 02:17:04.313674,2019-01-20 02:16:49.857,2019-01-20 02:17:09.511
2019-01-20 02:16:49.084640,2019-01-20 02:17:09.546,2019-01-20 02:17:04.263573,2019-01-20 02:16:49.644,2019-01-20 02:17:09.545
2019-01-20 02:16:49.072691,2019-01-20 02:17:09.580,2019-01-20 02:17:04.204993,2019-01-20 02:16:49.646,2019-01-20 02:17:09.579
2019-01-20 02:16:49.140977,2019-01-20 02:17:09.615,2019-01-20 02:17:04.317955,2019-01-20 02:16:49.656,2019-01-20 02:17:09.614
2019-01-20 02:16:49.116173,2019-01-20 02:17:09.658,2019-01-20 02:17:04.314274,2019-01-20 02:16:49.643,2019-01-20 02:17:09.658
2019-01-20 02:16:49.036168,2019-01-20 02:17:09.704,2019-01-20 02:17:04.166578,2019-01-20 02:16:49.652,2019-01-20 02:17:09.704
2019-01-20 02:16:49.059321,2019-01-20 02:17:09.748,2019-01-20 02:17:04.192101,2019-01-20 02:16:49.356,2019-01-20 02:17:09.747
2019-01-20 02:16:49.084111,2019-01-20 02:17:09.791,2019-01-20 02:17:04.263090,2019-01-20 02:16:49.765,2019-01-20 02:17:09.791
2019-01-20 02:16:49.114979,2019-01-20 02:17:09.832,2019-01-20 02:17:04.266813,2019-01-20 02:16:49.855,2019-01-20 02:17:09.831
2019-01-20 02:16:49.086696,2019-01-20 02:17:09.869,2019-01-20 02:17:04.265468,2019-01-20 02:16:49.457,2019-01-20 02:17:09.868
2019-01-20 02:16:49.076654,2019-01-20 02:17:09.904,2019-01-20 02:17:04.208881,2019-01-20 02:16:49.855,2019-01-20 02:17:09.903
2019-01-20 02:16:49.060731,2019-01-20 02:17:09.950,2019-01-20 02:17:04.193385,2019-01-20 02:16:49.647,2019-01-20 02:17:09.950
2019-01-20 02:16:49.083006,2019-01-20 02:17:09.991,2019-01-20 02:17:04.261880,2019-01-20 02:16:49.766,2019-01-20 02:17:09.990
2019-01-20 02:16:49.073473,2019-01-20 02:17:10.32,2019-01-20 02:17:04.205893,2019-01-20 02:16:49.566,2019-01-20 02:17:10.31
2019-01-20 02:16:49.051705,2019-01-20 02:17:10.66,2019-01-20 02:17:04.182021,2019-01-20 02:16:49.556,2019-01-20 02:17:10.65
2019-01-20 02:16:49.085240,2019-01-20 02:17:10.105,2019-01-20 02:17:04.264206,2019-01-20 02:16:49.556,2019-01-20 02:17:10.104
2019-01-20 02:16:49.082232,2019-01-20 02:17:10.144,2019-01-20 02:17:04.209415,2019-01-20 02:16:49.647,2019-01-20 02:17:10.144
2019-01-20 02:16:49.074213,2019-01-20 02:17:10.176,2019-01-20 02:17:04.206567,2019-01-20 02:16:49.757,2019-01-20 02:17:10.176
2019-01-20 02:16:49.086374,2019-01-20 02:17:10.212,2019-01-20 02:17:04.265272,2019-01-20 02:16:49.656,2019-01-20 02:17:10.211
2019-01-20 02:16:49.056751,2019-01-20 02:17:10.250,2019-01-20 02:17:04.183311,2019-01-20 02:16:49.567,2019-01-20 02:17:10.249
2019-01-20 02:16:49.117126,2019-01-20 02:17:10.291,2019-01-20 02:17:04.315382,2019-01-20 02:16:49.764,2019-01-20 02:17:10.290
2019-01-20 02:16:49.118251,2019-01-20 02:17:10.333,2019-01-20 02:17:04.316687,2019-01-20 02:16:49.654,2019-01-20 02:17:10.332
2019-01-20 02:16:49.084916,2019-01-20 02:17:10.376,2019-01-20 02:17:04.263880,2019-01-20 02:16:49.856,2019-01-20 02:17:10.376
2019-01-20 02:16:49.085899,2019-01-20 02:17:10.416,2019-01-20 02:17:04.264804,2019-01-20 02:16:49.653,2019-01-20 02:17:10.415
2019-01-20 02:16:49.058855,2019-01-20 02:17:10.451,2019-01-20 02:17:04.191594,2019-01-20 02:16:49.658,2019-01-20 02:17:10.450
2019-01-20 02:16:49.114434,2019-01-20 02:17:10.487,2019-01-20 02:17:04.266495,2019-01-20 02:16:49.856,2019-01-20 02:17:10.487
2019-01-20 02:16:49.052867,2019-01-20 02:17:10.519,2019-01-20 02:17:04.182833,2019-01-20 02:16:49.645,2019-01-20 02:17:10.518
2019-01-20 02:16:49.049741,2019-01-20 02:17:10.553,2019-01-20 02:17:04.180210,2019-01-20 02:16:49.646,2019-01-20 02:17:10.553
2019-01-20 02:16:49.117626,2019-01-20 02:17:10.585,2019-01-20 02:17:04.316152,2019-01-20 02:16:49.856,2019-01-20 02:17:10.585
2019-01-20 02:16:49.113995,2019-01-20 02:17:10.616,2019-01-20 02:17:04.266141,2019-01-20 02:16:49.767,2019-01-20 02:17:10.616
2019-01-20 02:17:34.480094,2019-01-20 02:17:49.684,2019-01-20 02:17:49.564078,2019-01-20 02:17:35.252,2019-01-20 02:17:49.683
2019-01-20 02:17:34.484027,2019-01-20 02:17:49.785,2019-01-20 02:17:49.568134,2019-01-20 02:17:35.157,2019-01-20 02:17:49.784
2019-01-20 02:17:34.484437,2019-01-20 02:17:50.556,2019-01-20 02:17:49.568628,2019-01-20 02:17:35.156,2019-01-20 02:17:50.556
2019-01-20 02:17:34.483531,2019-01-20 02:17:50.589,2019-01-20 02:17:49.567588,2019-01-20 02:17:35.254,2019-01-20 02:17:50.589
2019-01-20 02:17:34.490041,2019-01-20 02:17:50.627,2019-01-20 02:17:49.582784,2019-01-20 02:17:35.249,2019-01-20 02:17:50.626
2019-01-20 02:17:34.482421,2019-01-20 02:17:50.662,2019-01-20 02:17:49.566474,2019-01-20 02:17:35.52,2019-01-20 02:17:50.662
2019-01-20 02:17:34.480371,2019-01-20 02:17:50.699,2019-01-20 02:17:49.564377,2019-01-20 02:17:34.849,2019-01-20 02:17:50.698
2019-01-20 02:17:34.506517,2019-01-20 02:17:50.733,2019-01-20 02:17:49.607322,2019-01-20 02:17:34.952,2019-01-20 02:17:50.732
2019-01-20 02:17:34.484839,2019-01-20 02:17:50.766,2019-01-20 02:17:49.569174,2019-01-20 02:17:34.952,2019-01-20 02:17:50.765
2019-01-20 02:17:34.480734,2019-01-20 02:17:50.812,2019-01-20 02:17:49.564767,2019-01-20 02:17:34.955,2019-01-20 02:17:50.811
2019-01-20 02:17:34.482200,2019-01-20 02:17:50.845,2019-01-20 02:17:49.566255,2019-01-20 02:17:34.951,2019-01-20 02:17:50.845
2019-01-20 02:17:34.482832,2019-01-20 02:17:50.878,2019-01-20 02:17:49.566926,2019-01-20 02:17:35.58,2019-01-20 02:17:50.877
2019-01-20 02:17:34.484237,2019-01-20 02:17:50.909,2019-01-20 02:17:49.568369,2019-01-20 02:17:35.152,2019-01-20 02:17:50.909
2019-01-20 02:17:34.480521,2019-01-20 02:17:50.943,2019-01-20 02:17:49.564536,2019-01-20 02:17:35.58,2019-01-20 02:17:50.942
2019-01-20 02:17:34.491403,2019-01-20 02:17:50.977,2019-01-20 02:17:49.584143,2019-01-20 02:17:34.951,2019-01-20 02:17:50.976
2019-01-20 02:17:34.481763,2019-01-20 02:17:51.10,2019-01-20 02:17:49.565814,2019-01-20 02:17:35.250,2019-01-20 02:17:51.10
2019-01-20 02:17:34.483067,2019-01-20 02:17:51.47,2019-01-20 02:17:49.567153,2019-01-20 02:17:35.155,2019-01-20 02:17:51.46
2019-01-20 02:17:34.490251,2019-01-20 02:17:51.80,2019-01-20 02:17:49.583018,2019-01-20 02:17:35.155,2019-01-20 02:17:51.80
2019-01-20 02:17:34.490699,2019-01-20 02:17:51.114,2019-01-20 02:17:49.583463,2019-01-20 02:17:35.253,2019-01-20 02:17:51.113
2019-01-20 02:17:34.481134,2019-01-20 02:17:51.150,2019-01-20 02:17:49.565185,2019-01-20 02:17:34.749,2019-01-20 02:17:51.149
2019-01-20 02:17:34.481555,2019-01-20 02:17:51.185,2019-01-20 02:17:49.565598,2019-01-20 02:17:34.748,2019-01-20 02:17:51.185
2019-01-20 02:17:34.482629,2019-01-20 02:17:51.232,2019-01-20 02:17:49.566705,2019-01-20 02:17:34.949,2019-01-20 02:17:51.232
2019-01-20 02:17:34.504555,2019-01-20 02:17:51.271,2019-01-20 02:17:49.605710,2019-01-20 02:17:35.252,2019-01-20 02:17:51.271
2019-01-20 02:17:34.505908,2019-01-20 02:17:51.317,2019-01-20 02:17:49.606865,2019-01-20 02:17:34.950,2019-01-20 02:17:51.316
2019-01-20 02:17:34.503873,2019-01-20 02:17:51.371,2019-01-20 02:17:49.605152,2019-01-20 02:17:35.55,2019-01-20 02:17:51.370
2019-01-20 02:17:34.508865,2019-01-20 02:17:51.428,2019-01-20 02:17:49.609140,2019-01-20 02:17:35.160,2019-01-20 02:17:51.428
2019-01-20 02:17:34.505432,2019-01-20 02:17:51.486,2019-01-20 02:17:49.606555,2019-01-20 02:17:35.50,2019-01-20 02:17:51.485
2019-01-20 02:17:34.484635,2019-01-20 02:17:51.540,2019-01-20 02:17:49.568886,2019-01-20 02:17:34.953,2019-01-20 02:17:51.540
2019-01-20 02:17:34.493776,2019-01-20 02:17:51.597,2019-01-20 02:17:49.586087,2019-01-20 02:17:35.250,2019-01-20 02:17:51.597
2019-01-20 02:17:34.481335,2019-01-20 02:17:51.650,2019-01-20 02:17:49.565403,2019-01-20 02:17:34.948,2019-01-20 02:17:51.650
2019-01-20 02:17:34.489399,2019-01-20 02:17:51.702,2019-01-20 02:17:49.582191,2019-01-20 02:17:35.149,2019-01-20 02:17:51.702
2019-01-20 02:17:34.480936,2019-01-20 02:17:51.753,2019-01-20 02:17:49.564976,2019-01-20 02:17:35.165,2019-01-20 02:17:51.753
2019-01-20 02:17:34.489812,2019-01-20 02:17:51.806,2019-01-20 02:17:49.582560,2019-01-20 02:17:35.254,2019-01-20 02:17:51.806
2019-01-20 02:17:34.491598,2019-01-20 02:17:51.859,2019-01-20 02:17:49.584405,2019-01-20 02:17:35.59,2019-01-20 02:17:51.858
2019-01-20 02:17:34.488740,2019-01-20 02:17:51.899,2019-01-20 02:17:49.581636,2019-01-20 02:17:35.56,2019-01-20 02:17:51.898
2019-01-20 02:17:34.504984,2019-01-20 02:17:51.933,2019-01-20 02:17:49.606093,2019-01-20 02:17:35.56,2019-01-20 02:17:51.932
2019-01-20 02:17:34.508673,2019-01-20 02:17:51.967,2019-01-20 02:17:49.608945,2019-01-20 02:17:35.153,2019-01-20 02:17:51.967
2019-01-20 02:17:34.537028,2019-01-20 02:17:52.02,2019-01-20 02:17:49.659294,2019-01-20 02:17:34.954,2019-01-20 02:17:52.01
2019-01-20 02:17:34.485245,2019-01-20 02:17:52.36,2019-01-20 02:17:49.581437,2019-01-20 02:17:34.954,2019-01-20 02:17:52.36
2019-01-20 02:17:34.491810,2019-01-20 02:17:52.68,2019-01-20 02:17:49.584636,2019-01-20 02:17:35.158,2019-01-20 02:17:52.67
2019-01-20 02:17:34.534483,2019-01-20 02:17:52.99,2019-01-20 02:17:49.657386,2019-01-20 02:17:35.150,2019-01-20 02:17:52.99
2019-01-20 02:17:34.513161,2019-01-20 02:17:52.131,2019-01-20 02:17:49.628874,2019-01-20 02:17:35.165,2019-01-20 02:17:52.131
2019-01-20 02:17:34.489618,2019-01-20 02:17:52.166,2019-01-20 02:17:49.582367,2019-01-20 02:17:35.163,2019-01-20 02:17:52.166
2019-01-20 02:17:34.503682,2019-01-20 02:17:52.200,2019-01-20 02:17:49.604875,2019-01-20 02:17:34.848,2019-01-20 02:17:52.200
2019-01-20 02:17:34.483284,2019-01-20 02:17:52.232,2019-01-20 02:17:49.567382,2019-01-20 02:17:35.49,2019-01-20 02:17:52.231
2019-01-20 02:17:34.485043,2019-01-20 02:17:52.267,2019-01-20 02:17:49.581182,2019-01-20 02:17:34.950,2019-01-20 02:17:52.265
2019-01-20 02:17:34.510400,2019-01-20 02:17:52.301,2019-01-20 02:17:49.625877,2019-01-20 02:17:35.254,2019-01-20 02:17:52.301
2019-01-20 02:17:34.492395,2019-01-20 02:17:52.334,2019-01-20 02:17:49.585068,2019-01-20 02:17:35.158,2019-01-20 02:17:52.333
2019-01-20 02:17:34.523498,2019-01-20 02:17:52.367,2019-01-20 02:17:49.656610,2019-01-20 02:17:35.162,2019-01-20 02:17:52.367
2019-01-20 02:17:34.504166,2019-01-20 02:17:52.403,2019-01-20 02:17:49.605327,2019-01-20 02:17:35.50,2019-01-20 02:17:52.402
2019-01-20 02:17:34.520490,2019-01-20 02:17:52.435,2019-01-20 02:17:49.653013,2019-01-20 02:17:35.162,2019-01-20 02:17:52.434
2019-01-20 02:17:34.488995,2019-01-20 02:17:52.469,2019-01-20 02:17:49.581812,2019-01-20 02:17:35.253,2019-01-20 02:17:52.468
2019-01-20 02:17:34.489189,2019-01-20 02:17:52.503,2019-01-20 02:17:49.582000,2019-01-20 02:17:35.153,2019-01-20 02:17:52.502
2019-01-20 02:17:34.507844,2019-01-20 02:17:52.537,2019-01-20 02:17:49.608470,2019-01-20 02:17:34.951,2019-01-20 02:17:52.536
2019-01-20 02:17:34.521363,2019-01-20 02:17:52.571,2019-01-20 02:17:49.654024,2019-01-20 02:17:35.252,2019-01-20 02:17:52.570
2019-01-20 02:17:34.508308,2019-01-20 02:17:52.605,2019-01-20 02:17:49.608686,2019-01-20 02:17:35.250,2019-01-20 02:17:52.605
2019-01-20 02:17:34.536739,2019-01-20 02:17:52.642,2019-01-20 02:17:49.659054,2019-01-20 02:17:35.255,2019-01-20 02:17:52.641
2019-01-20 02:17:34.507223,2019-01-20 02:17:52.677,2019-01-20 02:17:49.607753,2019-01-20 02:17:35.55,2019-01-20 02:17:52.677
2019-01-20 02:17:34.493520,2019-01-20 02:17:52.710,2019-01-20 02:17:49.585913,2019-01-20 02:17:35.52,2019-01-20 02:17:52.710
2019-01-20 02:17:34.535282,2019-01-20 02:17:52.742,2019-01-20 02:17:49.658159,2019-01-20 02:17:35.51,2019-01-20 02:17:52.741
2019-01-20 02:17:34.481968,2019-01-20 02:17:52.774,2019-01-20 02:17:49.566040,2019-01-20 02:17:35.157,2019-01-20 02:17:52.773
2019-01-20 02:17:34.512541,2019-01-20 02:17:52.809,2019-01-20 02:17:49.628196,2019-01-20 02:17:35.251,2019-01-20 02:17:52.808
2019-01-20 02:17:34.519812,2019-01-20 02:17:52.844,2019-01-20 02:17:49.651779,2019-01-20 02:17:35.163,2019-01-20 02:17:52.843
2019-01-20 02:17:34.534702,2019-01-20 02:17:52.881,2019-01-20 02:17:49.657676,2019-01-20 02:17:35.253,2019-01-20 02:17:52.880
2019-01-20 02:17:34.510642,2019-01-20 02:17:52.915,2019-01-20 02:17:49.626173,2019-01-20 02:17:35.161,2019-01-20 02:17:52.914
2019-01-20 02:17:34.522380,2019-01-20 02:17:52.949,2019-01-20 02:17:49.655054,2019-01-20 02:17:34.953,2019-01-20 02:17:52.948
2019-01-20 02:17:34.519040,2019-01-20 02:17:52.983,2019-01-20 02:17:49.629926,2019-01-20 02:17:35.164,2019-01-20 02:17:52.982
2019-01-20 02:17:34.522702,2019-01-20 02:17:53.20,2019-01-20 02:17:49.655372,2019-01-20 02:17:35.252,2019-01-20 02:17:53.20
2019-01-20 02:17:34.512342,2019-01-20 02:17:53.52,2019-01-20 02:17:49.627837,2019-01-20 02:17:35.151,2019-01-20 02:17:53.52
2019-01-20 02:17:34.534166,2019-01-20 02:17:53.84,2019-01-20 02:17:49.657081,2019-01-20 02:17:35.59,2019-01-20 02:17:53.83
2019-01-20 02:17:34.483732,2019-01-20 02:17:53.117,2019-01-20 02:17:49.567805,2019-01-20 02:17:35.255,2019-01-20 02:17:53.117
2019-01-20 02:17:34.513551,2019-01-20 02:17:53.152,2019-01-20 02:17:49.629344,2019-01-20 02:17:35.55,2019-01-20 02:17:53.152
2019-01-20 02:17:34.519312,2019-01-20 02:17:53.187,2019-01-20 02:17:49.630158,2019-01-20 02:17:34.849,2019-01-20 02:17:53.186
2019-01-20 02:17:34.509687,2019-01-20 02:17:53.222,2019-01-20 02:17:49.609948,2019-01-20 02:17:34.849,2019-01-20 02:17:53.221
2019-01-20 02:17:34.504804,2019-01-20 02:17:53.256,2019-01-20 02:17:49.605886,2019-01-20 02:17:34.850,2019-01-20 02:17:53.256
2019-01-20 02:17:34.538808,2019-01-20 02:17:53.289,2019-01-20 02:17:49.660730,2019-01-20 02:17:35.164,2019-01-20 02:17:53.289
2019-01-20 02:17:34.506906,2019-01-20 02:17:53.323,2019-01-20 02:17:49.607544,2019-01-20 02:17:35.50,2019-01-20 02:17:53.322
2019-01-20 02:17:34.537320,2019-01-20 02:17:53.359,2019-01-20 02:17:49.659534,2019-01-20 02:17:34.954,2019-01-20 02:17:53.358
2019-01-20 02:17:34.505180,2019-01-20 02:17:53.393,2019-01-20 02:17:49.606321,2019-01-20 02:17:35.255,2019-01-20 02:17:53.392
2019-01-20 02:17:34.519537,2019-01-20 02:17:53.426,2019-01-20 02:17:49.650983,2019-01-20 02:17:35.152,2019-01-20 02:17:53.425
2019-01-20 02:17:34.509474,2019-01-20 02:17:53.458,2019-01-20 02:17:49.609782,2019-01-20 02:17:34.850,2019-01-20 02:17:53.457
2019-01-20 02:17:34.504343,2019-01-20 02:17:53.491,2019-01-20 02:17:49.605540,2019-01-20 02:17:35.54,2019-01-20 02:17:53.491
2019-01-20 02:17:34.511500,2019-01-20 02:17:53.521,2019-01-20 02:17:49.627142,2019-01-20 02:17:35.156,2019-01-20 02:17:53.521
2019-01-20 02:17:34.509915,2019-01-20 02:17:53.553,2019-01-20 02:17:49.610111,2019-01-20 02:17:35.157,2019-01-20 02:17:53.552
2019-01-20 02:17:34.523000,2019-01-20 02:17:53.585,2019-01-20 02:17:49.655778,2019-01-20 02:17:35.54,2019-01-20 02:17:53.585
2019-01-20 02:17:34.536446,2019-01-20 02:17:53.619,2019-01-20 02:17:49.658872,2019-01-20 02:17:35.150,2019-01-20 02:17:53.618
2019-01-20 02:17:34.490941,2019-01-20 02:17:53.653,2019-01-20 02:17:49.583630,2019-01-20 02:17:35.251,2019-01-20 02:17:53.653
2019-01-20 02:17:34.506187,2019-01-20 02:17:53.686,2019-01-20 02:17:49.607113,2019-01-20 02:17:35.53,2019-01-20 02:17:53.685
2019-01-20 02:17:34.512121,2019-01-20 02:17:53.719,2019-01-20 02:17:49.627585,2019-01-20 02:17:34.851,2019-01-20 02:17:53.719
2019-01-20 02:17:34.507588,2019-01-20 02:17:53.753,2019-01-20 02:17:49.608253,2019-01-20 02:17:35.158,2019-01-20 02:17:53.752
2019-01-20 02:17:34.518772,2019-01-20 02:17:53.788,2019-01-20 02:17:49.629666,2019-01-20 02:17:35.58,2019-01-20 02:17:53.788
2019-01-20 02:17:34.509269,2019-01-20 02:17:53.822,2019-01-20 02:17:49.609561,2019-01-20 02:17:35.250,2019-01-20 02:17:53.821
2019-01-20 02:17:34.509068,2019-01-20 02:17:53.856,2019-01-20 02:17:49.609371,2019-01-20 02:17:35.57,2019-01-20 02:17:53.856
2019-01-20 02:17:34.492660,2019-01-20 02:17:53.889,2019-01-20 02:17:49.585327,2019-01-20 02:17:34.950,2019-01-20 02:17:53.888
2019-01-20 02:17:34.535891,2019-01-20 02:17:53.920,2019-01-20 02:17:49.658645,2019-01-20 02:17:35.164,2019-01-20 02:17:53.920
2019-01-20 02:17:34.493244,2019-01-20 02:17:53.951,2019-01-20 02:17:49.585731,2019-01-20 02:17:34.955,2019-01-20 02:17:53.951
2019-01-20 02:17:34.521053,2019-01-20 02:17:53.982,2019-01-20 02:17:49.653690,2019-01-20 02:17:35.152,2019-01-20 02:17:53.982
2019-01-20 02:17:34.492999,2019-01-20 02:17:54.14,2019-01-20 02:17:49.585546,2019-01-20 02:17:35.154,2019-01-20 02:17:54.14
2019-01-20 02:17:34.510872,2019-01-20 02:17:54.43,2019-01-20 02:17:49.626413,2019-01-20 02:17:35.57,2019-01-20 02:17:54.43
2019-01-20 02:17:34.511285,2019-01-20 02:17:54.74,2019-01-20 02:17:49.626923,2019-01-20 02:17:35.151,2019-01-20 02:17:54.74
2019-01-20 02:17:34.490490,2019-01-20 02:17:54.106,2019-01-20 02:17:49.583282,2019-01-20 02:17:35.254,2019-01-20 02:17:54.106
2019-01-20 02:17:34.535506,2019-01-20 02:17:54.140,2019-01-20 02:17:49.658437,2019-01-20 02:17:34.952,2019-01-20 02:17:54.140
